3.68179 0
3.48355 0
2.70084 0
2.5053 0
2.31075 0
1.53053 0
1.33494 0
2.55087 0
3.76238 0
3.55356 0
2.75133 0
2.52609 0
2.29139 0
1.46139 0
1.20832 0
2.36194 0
3.51005 0
3.24102 0
2.38635 0
2.12088 0
1.86219 0
1.02769 0
0.791727 0
1.98494 0
3.19456 0
3.00693 0
2.25008 0
2.09424 0
1.95138 0
1.2327 0
1.10615 0
2.39616 0
3.68433 0
3.55241 0
2.82512 0
2.67087 0
2.50148 0
1.72966 0
1.52642 0
2.72059 0
3.89927 0
3.65038 0
2.80509 0
2.53819 0
2.2673 0
1.41006 0
1.14124 0
2.29203 0
3.45046 0
3.20384 0
2.38143 0
2.15492 0
1.93796 0
1.14368 0
0.942153 0
2.16004 0
3.38132 0
3.19005 0
2.41322 0
2.22131 0
2.0279 0
1.24705 0
1.05067 0
2.2679 0
3.48555 0
3.2906 0
2.51269 0
2.32443 0
2.14081 0
1.37636 0
1.20249 0
2.44686 0
3.69396 0
3.52774 0
2.7744 0
2.60302 0
2.42521 0
1.65271 0
1.45491 0
2.65852 0
3.8483 0
3.60974 0
2.77186 0
2.50763 0
2.23352 0
1.36667 0
1.08216 0
2.21223 0
3.34663 0
3.07499 0
2.2292 0
1.98372 0
1.75487 0
0.958092 0
0.765172 0
2.00376 0
3.25793 0
3.11089 0
2.38785 0
2.25665 0
2.12758 0
1.41091 0
1.27454 0
2.54365 0
3.80147 0
3.63195 0
2.86258 0
2.66482 0
2.45359 0
1.64453 0
1.41123 0
2.5845 0
3.75272 0
3.50426 0
2.66997 0
2.42346 0
2.18054 0
1.35646 0
1.12324 0
2.30923 0
3.49965 0
3.27935 0
2.4756 0
2.25875 0
2.04187 0
1.23829 0
1.01902 0
2.2124 0
3.40458 0
3.1822 0
2.37497 0
2.15603 0
1.94136 0
1.14696 0
0.94603 0
2.16829 0
3.40033 0
3.22814 0
2.47968 0
2.32531 0
2.17734 0
1.44746 0
1.30424 0
2.57279 0
3.83546 0
3.67474 0
2.91609 0
2.72865 0
2.52496 0
1.71839 0
1.48064 0
2.64123 0
3.78796 0
3.50943 0
2.63754 0
2.34782 0
2.0586 0
1.18822 0
0.912079 0
2.06191 0
3.22612 0
2.99226 0
2.18958 0
1.98952 0
1.80523 0
1.04904 0
0.889972 0
2.15339 0
3.42175 0
3.27747 0
2.54577 0
2.3954 0
2.23823 0
1.48681 0
1.31174 0
2.54117 0
3.76129 0
3.55883 0
2.76361 0
2.54885 0
2.33051 0
1.52449 0
1.3038 0
