-0.16464 -0.11676
-0.164788 -0.116741
-0.164889 -0.11695
-0.165028 -0.117042
-0.165145 -0.117152
-0.165272 -0.117243
-0.165389 -0.117343
-0.165535 -0.117448
-0.16565 -0.117537
-0.165803 -0.117641
-0.165909 -0.117754
-0.166039 -0.117844
-0.166169 -0.117953
-0.166308 -0.118044
-0.166425 -0.118146
-0.166559 -0.118252
-0.166683 -0.118354
-0.166746 -0.118456
-0.166947 -0.118556
-0.167073 -0.118648
-0.167216 -0.118749
-0.167336 -0.118853
-0.16744 -0.118913
-0.167621 -0.119094
-0.167742 -0.119163
-0.167901 -0.11928
-0.168011 -0.11937
-0.168138 -0.119485
-0.168277 -0.119573
-0.168401 -0.119685
-0.168547 -0.119782
-0.168673 -0.11988
-0.168815 -0.119983
-0.168889 -0.120069
-0.169083 -0.120194
-0.169223 -0.120306
-0.169362 -0.120396
-0.169493 -0.120505
-0.169634 -0.120602
-0.169772 -0.120711
-0.169907 -0.120812
-0.170043 -0.120912
-0.170183 -0.121016
-0.170332 -0.121132
-0.17045 -0.121228
-0.170594 -0.121336
-0.170742 -0.121448
-0.170874 -0.121534
-0.171018 -0.121656
-0.171102 -0.121761
-0.171302 -0.12186
-0.171453 -0.121971
-0.171581 -0.122083
-0.171742 -0.122181
-0.171869 -0.122298
-0.172008 -0.122402
-0.172159 -0.122498
-0.172302 -0.122592
-0.172441 -0.122728
-0.172602 -0.122758
-0.172736 -0.122913
-0.172884 -0.123016
-0.17302 -0.123135
-0.173148 -0.123235
-0.173309 -0.12335
-0.173448 -0.12346
-0.173604 -0.123562
-0.173742 -0.12368
-0.173895 -0.123779
-0.174066 -0.12388
-0.174195 -0.123995
-0.174332 -0.124126
-0.174486 -0.124206
-0.174656 -0.12431
-0.174779 -0.124424
-0.174933 -0.12453
-0.175088 -0.124635
-0.175253 -0.124744
-0.17539 -0.124864
-0.175534 -0.124973
-0.175699 -0.125078
-0.175821 -0.125199
-0.176004 -0.125303
-0.176147 -0.125404
-0.176298 -0.125512
-0.176442 -0.125645
-0.176605 -0.125739
-0.176762 -0.125854
-0.176917 -0.12596
-0.177059 -0.126056
-0.177224 -0.126188
-0.177387 -0.126269
-0.177535 -0.126401
-0.177667 -0.126514
-0.177846 -0.126623
-0.177994 -0.126715
-0.178166 -0.126853
-0.178364 -0.126939
-0.178478 -0.127072
-0.178647 -0.12718
-0.1788 -0.127308
-0.178953 -0.127426
-0.179114 -0.127522
-0.179261 -0.127631
-0.179448 -0.127748
-0.179618 -0.127854
-0.179761 -0.127979
-0.179919 -0.128072
-0.180089 -0.128196
-0.180248 -0.128306
-0.180409 -0.128433
-0.180583 -0.128552
-0.180738 -0.128657
-0.180884 -0.128761
-0.181067 -0.128885
-0.181229 -0.129003
-0.181398 -0.129111
-0.18158 -0.129211
-0.181725 -0.129343
-0.181911 -0.129454
-0.182068 -0.129572
-0.182252 -0.129699
-0.182422 -0.129802
-0.182559 -0.12992
-0.18273 -0.130031
-0.182904 -0.130136
-0.18307 -0.130259
-0.18325 -0.130383
-0.183419 -0.130502
-0.183643 -0.130527
-0.183763 -0.130731
-0.183926 -0.130855
-0.184097 -0.130974
-0.18428 -0.131076
-0.184447 -0.131204
-0.184615 -0.131321
-0.184804 -0.131438
-0.184962 -0.131559
-0.18515 -0.131674
-0.185314 -0.131789
-0.185514 -0.131908
-0.185657 -0.132011
-0.185856 -0.132148
-0.186028 -0.13227
-0.186211 -0.132385
-0.186351 -0.132518
-0.186572 -0.132625
-0.186733 -0.132735
-0.186929 -0.132862
-0.187108 -0.132973
-0.187287 -0.133101
-0.187477 -0.133204
-0.187652 -0.133324
-0.187839 -0.133458
-0.188055 -0.133553
-0.188044 -0.133794
-0.188344 -0.133843
-0.188529 -0.133945
-0.188732 -0.134072
-0.1889 -0.13419
-0.189099 -0.134305
-0.189178 -0.134461
-0.189474 -0.134554
-0.189659 -0.134678
-0.189854 -0.134805
-0.190031 -0.134909
-0.190225 -0.135044
-0.19042 -0.135156
-0.190612 -0.135289
-0.190798 -0.135427
-0.190987 -0.135528
-0.191176 -0.135655
-0.191364 -0.13578
-0.191556 -0.135906
-0.191746 -0.136022
-0.191937 -0.136156
-0.192141 -0.136269
-0.19233 -0.136437
-0.192526 -0.136528
-0.192725 -0.136643
-0.192908 -0.136778
-0.193105 -0.136883
-0.193311 -0.137037
-0.193498 -0.137138
-0.193693 -0.13727
-0.193894 -0.13739
-0.19409 -0.137523
-0.194313 -0.137639
-0.194503 -0.137764
-0.194693 -0.13791
-0.194892 -0.138026
-0.195099 -0.138147
-0.195297 -0.138288
-0.195401 -0.138399
-0.195696 -0.13853
-0.195896 -0.138664
-0.196103 -0.138788
-0.196301 -0.138927
-0.196516 -0.139058
-0.196719 -0.139176
-0.196919 -0.139295
-0.197129 -0.139419
-0.197335 -0.139559
-0.197546 -0.139689
-0.197767 -0.139824
-0.197985 -0.139973
-0.198183 -0.140074
-0.198379 -0.140199
-0.198597 -0.14033
-0.198767 -0.140513
-0.199013 -0.140593
-0.199218 -0.140713
-0.199436 -0.140852
-0.199656 -0.141009
-0.199853 -0.141111
-0.2001 -0.141245
-0.200298 -0.141382
-0.200526 -0.141503
-0.200722 -0.141632
-0.200958 -0.141773
-0.201166 -0.141908
-0.201381 -0.142028
-0.2016 -0.142172
-0.201818 -0.142302
-0.202039 -0.142431
-0.202266 -0.142598
-0.202477 -0.142705
-0.202706 -0.142837
-0.202921 -0.142961
-0.203144 -0.143117
-0.203367 -0.143232
-0.203593 -0.143354
-0.203815 -0.143504
-0.204023 -0.143601
-0.204268 -0.143776
-0.204493 -0.143913
-0.204719 -0.144045
-0.204981 -0.144154
-0.205177 -0.14431
-0.205401 -0.144438
-0.20564 -0.144577
-0.205865 -0.144724
-0.206095 -0.144857
-0.206318 -0.144988
-0.206563 -0.145122
-0.20679 -0.14525
-0.20702 -0.1454
-0.207272 -0.145533
-0.207497 -0.14567
-0.207728 -0.145795
-0.207967 -0.145931
-0.208208 -0.146112
-0.208446 -0.146224
-0.208679 -0.146358
-0.208923 -0.1465
-0.209156 -0.14663
-0.209401 -0.146777
-0.209615 -0.146903
-0.209883 -0.147052
-0.210122 -0.147201
-0.210365 -0.14733
-0.210613 -0.14745
-0.210857 -0.147609
-0.211104 -0.147754
-0.21135 -0.147897
-0.211576 -0.148013
-0.211847 -0.14817
-0.212081 -0.148311
-0.212349 -0.148463
-0.212587 -0.148598
-0.212838 -0.14874
-0.213092 -0.148871
-0.213339 -0.149018
-0.213594 -0.149178
-0.213845 -0.149305
-0.214082 -0.149443
-0.214353 -0.14959
-0.214616 -0.149759
-0.21486 -0.149877
-0.215116 -0.150016
-0.215377 -0.150161
-0.215593 -0.150317
-0.215897 -0.150457
-0.216179 -0.15058
-0.216432 -0.150743
-0.21669 -0.150877
-0.216942 -0.151025
-0.217193 -0.151161
-0.21747 -0.151317
-0.217707 -0.151435
-0.218001 -0.151611
-0.218249 -0.151768
-0.21853 -0.151896
-0.218775 -0.152063
-0.219068 -0.152195
-0.219335 -0.152337
-0.219608 -0.152493
-0.21983 -0.152627
-0.22015 -0.152783
-0.220408 -0.15294
-0.220698 -0.153083
-0.220946 -0.153217
-0.221241 -0.15338
-0.221529 -0.153515
-0.2218 -0.153678
-0.222068 -0.153824
-0.222351 -0.15397
-0.222624 -0.154112
-0.22291 -0.154261
-0.223203 -0.15443
-0.223481 -0.154567
-0.223765 -0.154712
-0.224034 -0.154873
-0.224318 -0.155006
-0.224584 -0.15517
-0.224937 -0.155306
-0.22519 -0.155469
-0.225462 -0.155627
-0.225753 -0.155772
-0.226042 -0.155934
-0.226333 -0.156083
-0.226617 -0.156216
-0.226912 -0.156393
-0.227217 -0.156535
-0.227505 -0.156685
-0.227791 -0.156852
-0.2281 -0.156999
-0.228399 -0.157153
-0.228689 -0.157304
-0.228982 -0.157453
-0.229281 -0.157611
-0.229591 -0.157771
-0.229883 -0.157909
-0.230191 -0.158073
-0.230484 -0.158228
-0.230783 -0.158382
-0.231101 -0.15855
-0.231401 -0.158714
-0.231712 -0.158851
-0.232026 -0.159023
-0.232323 -0.15917
-0.232658 -0.159337
-0.23294 -0.159486
-0.233253 -0.159639
-0.233572 -0.15979
-0.233888 -0.159962
-0.234217 -0.160093
-0.234508 -0.160301
-0.23483 -0.160439
-0.235145 -0.160575
-0.235464 -0.160745
-0.235785 -0.160913
-0.236107 -0.161073
-0.236428 -0.161251
-0.236752 -0.161396
-0.237081 -0.161556
-0.237398 -0.161706
-0.237715 -0.161887
-0.238055 -0.162034
-0.238377 -0.162184
-0.238706 -0.162356
-0.239008 -0.162518
-0.239375 -0.162683
-0.239697 -0.162843
-0.240024 -0.163001
-0.240378 -0.163184
-0.240704 -0.163333
-0.241039 -0.163503
-0.241373 -0.163675
-0.241731 -0.16383
-0.242059 -0.163995
-0.242404 -0.164176
-0.242738 -0.164325
-0.243076 -0.164488
-0.24343 -0.164677
-0.243757 -0.164828
-0.24411 -0.165008
-0.24445 -0.165206
-0.244799 -0.165353
-0.245184 -0.165548
-0.245514 -0.165718
-0.245849 -0.165893
-0.246219 -0.166131
-0.24658 -0.166377
-0.24693 -0.166818
-0.245304 4095.83
-0.24764 -0.166071
-0.247988 -0.16651
-0.248359 -0.166767
-0.248711 -0.166985
-0.249085 -0.167177
-0.249452 -0.167362
-0.249801 -0.167548
-0.250216 -0.167714
-0.250539 -0.167896
-0.250901 -0.168071
-0.251282 -0.168251
-0.251651 -0.168439
-0.252016 -0.168597
-0.252406 -0.168773
-0.252766 -0.168948
-0.253143 -0.169129
-0.253524 -0.169291
-0.25389 -0.169455
-0.254282 -0.169644
-0.254663 -0.169811
-0.255031 -0.169998
-0.255431 -0.170157
-0.255808 -0.170333
-0.256191 -0.170498
-0.25658 -0.170685
-0.256982 -0.170885
-0.257369 -0.171044
-0.257767 -0.171211
-0.258153 -0.171384
-0.258535 -0.171551
-0.258946 -0.171735
-0.259366 -0.17192
-0.259737 -0.172081
-0.260128 -0.172282
-0.260535 -0.172451
-0.260932 -0.172639
-0.261341 -0.17279
-0.261747 -0.17299
-0.262151 -0.173151
-0.262531 -0.173314
-0.262974 -0.173513
-0.263374 -0.173682
-0.263785 -0.173855
-0.264225 -0.174043
-0.264613 -0.174226
-0.265032 -0.174391
-0.265448 -0.174581
-0.265888 -0.174777
-0.266295 -0.174939
-0.266706 -0.175129
-0.267136 -0.175287
-0.267572 -0.175474
-0.267984 -0.175647
-0.268421 -0.175833
-0.268848 -0.176027
-0.269296 -0.176199
-0.269711 -0.176398
-0.270165 -0.176552
-0.270591 -0.176749
-0.271027 -0.176929
-0.271461 -0.177121
-0.271905 -0.177284
-0.272338 -0.177482
-0.272827 -0.177594
-0.273237 -0.177851
-0.273669 -0.178027
-0.274128 -0.178222
-0.274572 -0.178391
-0.275025 -0.178596
-0.275486 -0.178765
-0.275932 -0.178963
-0.276405 -0.179135
-0.276853 -0.179344
-0.277326 -0.17952
-0.277769 -0.1797
-0.278244 -0.179897
-0.278701 -0.180089
-0.27916 -0.180268
-0.279636 -0.180463
-0.280097 -0.180642
-0.280585 -0.18083
-0.281055 -0.181035
-0.281532 -0.181221
-0.281989 -0.181422
-0.282472 -0.181596
-0.282962 -0.181779
-0.283446 -0.181976
-0.283917 -0.182167
-0.284413 -0.182346
-0.28492 -0.182565
-0.285397 -0.182748
-0.28588 -0.182926
-0.286378 -0.183115
-0.286862 -0.183308
-0.287375 -0.183513
-0.287902 -0.183691
-0.288359 -0.183884
-0.288861 -0.184085
-0.28937 -0.184275
-0.289874 -0.184475
-0.29039 -0.184663
-0.290905 -0.184862
-0.291408 -0.185043
-0.291919 -0.185251
-0.292437 -0.185441
-0.292967 -0.185637
-0.293474 -0.185834
-0.294006 -0.186031
-0.294514 -0.186223
-0.295039 -0.186413
-0.295573 -0.186621
-0.296099 -0.186803
-0.296635 -0.187011
-0.297159 -0.187189
-0.297694 -0.187402
-0.298247 -0.187603
-0.298776 -0.187807
-0.299324 -0.188002
-0.299869 -0.188204
-0.30041 -0.188394
-0.30095 -0.188599
-0.301529 -0.188772
-0.302068 -0.188985
-0.302642 -0.189217
-0.303172 -0.189384
-0.303746 -0.189586
-0.304293 -0.189787
-0.304849 -0.190052
-0.305425 -0.190197
-0.305993 -0.190411
-0.306558 -0.190606
-0.307117 -0.190808
-0.307704 -0.191009
-0.308263 -0.191209
-0.308875 -0.191414
-0.309453 -0.191611
-0.310027 -0.191818
-0.31061 -0.19202
-0.311202 -0.192204
-0.311797 -0.192437
-0.312383 -0.192636
-0.312975 -0.192822
-0.313578 -0.193042
-0.314166 -0.193253
-0.314783 -0.193447
-0.31539 -0.193661
-0.315992 -0.193863
-0.316603 -0.194074
-0.317215 -0.194267
-0.317825 -0.194487
-0.318442 -0.19469
-0.319107 -0.19491
-0.319695 -0.195101
-0.320319 -0.195344
-0.320937 -0.195529
-0.321541 -0.195719
-0.322203 -0.195949
-0.322835 -0.196162
-0.323468 -0.196361
-0.324113 -0.196607
-0.324757 -0.196773
-0.325398 -0.196989
-0.326053 -0.197203
-0.326689 -0.197425
-0.327351 -0.197621
-0.327998 -0.197828
-0.328665 -0.198049
-0.329328 -0.198266
-0.33 -0.198463
-0.330654 -0.198673
-0.331329 -0.19888
-0.332014 -0.199087
-0.33268 -0.199316
-0.333372 -0.199523
-0.334037 -0.199737
-0.334708 -0.199965
-0.335409 -0.200172
-0.336088 -0.20037
-0.336797 -0.200595
-0.337488 -0.200807
-0.33819 -0.20101
-0.338882 -0.201243
-0.339595 -0.201451
-0.34032 -0.201659
-0.34103 -0.201882
-0.341679 -0.202108
-0.342425 -0.202326
-0.343147 -0.202539
-0.343875 -0.202744
-0.344601 -0.202971
-0.345327 -0.203181
-0.346104 -0.203448
-0.346809 -0.203612
-0.347548 -0.203822
-0.348292 -0.20406
-0.349053 -0.204262
-0.349784 -0.204495
-0.350521 -0.204714
-0.351285 -0.204923
-0.352014 -0.205143
-0.352806 -0.205356
-0.353576 -0.205576
-0.35434 -0.205803
-0.355089 -0.206033
-0.35589 -0.206237
-0.356662 -0.206458
-0.357448 -0.206674
-0.358241 -0.206871
-0.35902 -0.207118
-0.359814 -0.207345
-0.360611 -0.207554
-0.361415 -0.207775
-0.362213 -0.207982
-0.363023 -0.208223
-0.363823 -0.208449
-0.364623 -0.208698
-0.365452 -0.20888
-0.366294 -0.209109
-0.367111 -0.209334
-0.367918 -0.209559
-0.368771 -0.209787
-0.369611 -0.210002
-0.370444 -0.210229
-0.371282 -0.21043
-0.372142 -0.210678
-0.372989 -0.2109
-0.37385 -0.211119
-0.374715 -0.211327
-0.375572 -0.211571
-0.376459 -0.211818
-0.377311 -0.212
-0.378156 -0.212207
-0.379068 -0.212454
-0.379946 -0.212678
-0.380838 -0.212903
-0.381725 -0.213138
-0.382622 -0.213351
-0.383529 -0.21356
-0.384427 -0.213807
-0.38536 -0.214047
-0.386257 -0.214253
-0.387175 -0.214479
-0.388095 -0.214708
-0.389003 -0.21493
-0.389963 -0.215154
-0.390879 -0.21538
-0.391816 -0.2156
-0.392739 -0.215843
-0.393711 -0.21605
-0.394692 -0.216303
-0.395647 -0.216518
-0.39659 -0.216761
-0.39757 -0.216965
-0.398526 -0.217172
-0.399512 -0.217415
-0.400374 -0.217596
-0.401482 -0.217862
-0.402479 -0.218085
-0.403468 -0.21832
-0.404456 -0.218558
-0.40547 -0.218768
-0.406487 -0.218981
-0.4075 -0.219221
-0.408551 -0.219454
-0.409545 -0.219675
-0.410588 -0.219898
-0.411607 -0.220137
-0.412647 -0.220341
-0.413697 -0.220582
-0.414759 -0.220806
-0.415808 -0.221042
-0.416892 -0.221262
-0.417936 -0.221486
-0.419019 -0.221725
-0.420088 -0.221935
-0.421165 -0.222176
-0.422256 -0.222393
-0.423368 -0.222609
-0.42446 -0.222841
-0.425543 -0.223083
-0.426672 -0.22329
-0.427792 -0.22351
-0.42891 -0.223736
-0.430056 -0.223972
-0.431178 -0.224189
-0.432323 -0.224423
-0.433464 -0.224639
-0.434674 -0.224845
-0.435775 -0.225084
-0.436944 -0.225322
-0.438103 -0.225533
-0.439264 -0.225754
-0.440466 -0.225975
-0.441658 -0.226201
-0.442857 -0.226427
-0.444047 -0.226645
-0.445264 -0.226868
-0.446474 -0.227094
-0.447698 -0.227317
-0.448915 -0.227536
-0.450158 -0.22776
-0.451397 -0.227985
-0.452653 -0.228194
-0.453915 -0.228408
-0.455163 -0.228644
-0.456431 -0.228861
-0.457703 -0.229078
-0.458982 -0.2293
-0.460278 -0.229501
-0.461563 -0.229738
-0.46288 -0.229955
-0.464209 -0.230161
-0.465508 -0.230392
-0.466783 -0.230606
-0.46815 -0.230819
-0.469495 -0.231047
-0.470836 -0.231252
-0.472198 -0.231461
-0.473552 -0.23168
-0.474958 -0.231936
-0.476297 -0.2321
-0.477678 -0.232327
-0.479076 -0.232532
-0.480482 -0.232745
-0.481887 -0.23295
-0.483318 -0.233162
-0.484718 -0.233371
-0.486155 -0.233595
-0.487591 -0.23379
-0.48904 -0.23402
-0.490494 -0.234209
-0.491979 -0.234415
-0.493444 -0.234611
-0.494909 -0.234826
-0.496408 -0.235019
-0.497914 -0.235136
-0.499411 -0.235425
-0.50094 -0.235622
-0.502449 -0.235826
-0.503987 -0.236029
-0.505518 -0.236232
-0.507101 -0.236434
-0.508654 -0.236634
-0.510226 -0.23681
-0.511816 -0.237017
-0.51336 -0.237231
-0.514982 -0.237405
-0.516601 -0.237622
-0.518216 -0.237782
-0.519826 -0.237976
-0.521485 -0.238172
-0.52307 -0.238383
-0.524791 -0.238548
-0.526442 -0.238723
-0.528132 -0.238919
-0.529828 -0.239108
-0.531519 -0.239277
-0.533227 -0.23945
-0.534951 -0.239645
-0.536707 -0.239813
-0.538416 -0.240002
-0.540166 -0.240164
-0.541954 -0.240338
-0.543712 -0.240532
-0.545499 -0.240696
-0.547292 -0.240863
-0.5491 -0.241031
-0.550916 -0.241171
-0.552745 -0.241361
-0.554598 -0.241525
-0.556445 -0.241688
-0.558315 -0.241838
-0.560196 -0.242005
-0.562062 -0.242173
-0.563974 -0.242318
-0.565936 -0.242494
-0.567827 -0.242634
-0.569741 -0.242752
-0.571705 -0.242914
-0.573688 -0.243057
-0.575652 -0.243204
-0.577641 -0.243355
-0.579643 -0.24349
-0.581667 -0.243713
-0.583692 -0.243761
-0.58575 -0.243918
-0.587787 -0.244019
-0.589836 -0.244154
-0.591947 -0.244276
-0.594045 -0.244401
-0.596163 -0.244525
-0.598262 -0.244661
-0.600424 -0.24476
-0.60259 -0.244863
-0.604754 -0.244975
-0.606972 -0.245083
-0.609141 -0.245194
-0.611372 -0.245298
-0.613591 -0.245389
-0.615847 -0.245465
-0.618096 -0.245582
-0.620367 -0.245668
-0.622679 -0.245751
-0.625004 -0.245858
-0.627318 -0.245916
-0.629662 -0.24599
-0.632021 -0.246073
-0.634409 -0.246152
-0.636788 -0.246212
-0.639217 -0.246268
-0.641635 -0.246333
-0.644082 -0.246408
-0.646549 -0.246438
-0.649042 -0.246485
-0.651528 -0.246525
-0.654072 -0.246583
-0.656584 -0.246603
-0.65915 -0.246636
-0.661714 -0.246658
-0.664326 -0.246684
-0.66692 -0.246708
-0.669566 -0.246719
-0.672203 -0.246722
-0.674852 -0.246726
-0.677572 -0.246723
-0.680295 -0.246705
-0.68301 -0.246708
-0.685759 -0.246697
-0.688552 -0.246675
-0.691335 -0.246643
-0.69416 -0.246617
-0.696995 -0.246524
-0.699876 -0.246531
-0.702771 -0.246486
-0.705667 -0.246432
-0.708596 -0.246354
-0.71156 -0.246309
-0.71453 -0.246231
-0.71753 -0.246144
-0.720571 -0.246051
-0.723626 -0.245962
-0.726652 -0.245863
-0.729768 -0.245758
-0.732908 -0.245659
-0.736053 -0.245523
-0.739218 -0.245394
-0.742426 -0.245256
-0.745686 -0.245152
-0.748914 -0.244961
-0.752213 -0.244795
-0.755501 -0.244633
-0.758834 -0.244431
-0.762211 -0.244271
-0.765596 -0.244062
-0.769028 -0.243883
-0.772503 -0.243674
-0.775959 -0.243438
-0.779465 -0.243203
-0.783015 -0.242965
-0.786599 -0.242733
-0.790186 -0.242454
-0.793815 -0.242176
-0.79749 -0.241907
-0.80118 -0.24162
-0.804915 -0.24131
-0.808695 -0.241003
-0.812492 -0.240678
-0.8163 -0.240341
-0.820179 -0.239991
-0.824099 -0.239619
-0.828036 -0.239247
-0.832023 -0.238881
-0.836022 -0.238455
-0.840074 -0.238088
-0.844168 -0.237638
-0.848289 -0.237188
-0.852448 -0.236737
-0.856654 -0.236272
-0.860901 -0.23579
-0.865184 -0.235212
-0.869493 -0.234774
-0.873873 -0.234234
-0.878272 -0.233693
-0.882731 -0.233137
-0.88721 -0.23255
-0.891751 -0.231956
-0.896338 -0.231345
-0.900971 -0.230712
-0.905645 -0.230054
-0.910356 -0.229373
-0.915127 -0.228695
-0.919953 -0.227993
-0.92481 -0.227256
-0.929738 -0.226503
-0.934694 -0.225729
-0.939696 -0.22491
-0.94479 -0.224125
-0.949911 -0.22328
-0.955095 -0.222423
-0.960312 -0.221539
-0.965593 -0.220636
-0.970958 -0.219688
-0.976361 -0.218737
-0.981865 -0.217724
-0.987346 -0.216745
-0.992904 -0.215645
-0.998554 -0.21462
-1.00425 -0.213507
-1.01004 -0.212386
-1.01586 -0.211231
-1.02178 -0.210049
-1.02757 -0.208672
-1.03377 -0.207572
-1.03988 -0.206289
-1.04605 -0.20496
-1.05231 -0.203611
-1.05864 -0.202209
-1.06501 -0.200772
-1.07149 -0.199308
-1.07806 -0.197803
-1.08466 -0.196254
-1.09139 -0.194662
-1.09817 -0.193035
-1.10505 -0.191361
-1.112 -0.189648
-1.11906 -0.187885
-1.12619 -0.186069
-1.13339 -0.184202
-1.14074 -0.182302
-1.14814 -0.180349
-1.15565 -0.178328
-1.16325 -0.176255
-1.17098 -0.174147
-1.17876 -0.171963
-1.18668 -0.169735
-1.19471 -0.167438
-1.20283 -0.165077
-1.21106 -0.162678
-1.21942 -0.160176
-1.22789 -0.15763
-1.23647 -0.155005
-1.24518 -0.152307
-1.25402 -0.149541
-1.26296 -0.146716
-1.27206 -0.143784
-1.28127 -0.140786
-1.29063 -0.137703
-1.30012 -0.134523
-1.30977 -0.131286
-1.31956 -0.127948
-1.32948 -0.124497
-1.33957 -0.120977
-1.34982 -0.117332
-1.36022 -0.113601
-1.37079 -0.109748
-1.38155 -0.105801
-1.39244 -0.101742
-1.40352 -0.0975644
-1.41479 -0.0932692
-1.42628 -0.0888323
-1.43791 -0.0842838
-1.44976 -0.079603
-1.46181 -0.0747823
-1.47407 -0.0698402
-1.48654 -0.0647133
-1.49925 -0.059438
-1.51217 -0.0540241
-1.52533 -0.04845
-1.53872 -0.0426887
-1.55238 -0.0367444
-1.56628 -0.0306348
-1.58043 -0.0243495
-1.59489 -0.017847
-1.60963 -0.0111562
-1.62463 -0.00424079
-1.63993 0.00290664
-1.65555 0.0102397
-1.67149 0.0178381
-1.68774 0.0256694
-1.70436 0.0337793
-1.72131 0.0421231
-1.73862 0.0507663
-1.75634 0.0596794
-1.77442 0.0688914
-1.79292 0.0784442
-1.81185 0.0883084
-1.83119 0.0985269
-1.85099 0.109091
-1.87127 0.120024
-1.89204 0.131344
-1.91331 0.143083
-1.93507 0.155242
-1.95747 0.167842
-1.98039 0.180925
-2.00392 0.194478
-2.02809 0.208565
-2.05288 0.223155
-2.07835 0.238333
-2.10454 0.254105
-2.13149 0.270504
-2.15919 0.28757
-2.18773 0.305263
-2.21712 0.323765
-2.2474 0.343023
-2.27864 0.363078
-2.31085 0.383996
-2.34414 0.405828
-2.3785 0.428636
-2.41405 0.452434
-2.45084 0.477308
-2.4889 0.503367
-2.52833 0.530642
-2.56924 0.559188
-2.6117 0.589133
-2.65579 0.620569
-2.70165 0.65355
-2.74934 0.688264
-2.79903 0.724766
-2.85086 0.763223
-2.90497 0.803755
-2.9615 0.84653
-3.02065 0.89175
-3.08264 0.939544
-3.1477 0.990203
-3.216 1.0439
-3.2879 1.10096
-3.36366 1.16163
-3.44363 1.22627
-3.52822 1.29528
-3.61783 1.36903
-3.71297 1.44802
-3.81421 1.53281
-3.92215 1.624
-4.03756 1.72227
-4.16125 1.82853
-4.29422 1.94369
-4.43757 2.06884
-4.59267 2.20527
-4.76108 2.35457
-4.94463 2.51852
-5.14562 2.69933
-5.36668 2.89961
-5.61112 3.12259
-5.88299 3.37224
-6.18732 3.6535
-6.53047 3.97258
-6.9206 4.33749
-7.3683 4.75862
-7.88766 5.24975
-8.49774 5.82957
-9.22502 6.52406
-10.1075 7.37043
-11.2015 8.42397
-12.5944 9.77038
-14.4296 11.5502
-16.9597 14.0111
-20.6746 17.6335
-26.6667 23.4887
-37.9681 34.5497
-67.2888 63.2799
-328.193 319.097
109.522 -110.142
46.0839 -47.9578
28.8261 -31.0576
20.7733 -23.1842
16.1079 -18.6327
13.0615 -15.6693
10.9141 -13.5877
9.31755 -12.0466
8.08274 -10.8607
7.09828 -9.92069
6.29415 -9.15802
5.62442 -8.52739
5.05722 -7.99784
4.57017 -7.54733
4.14692 -7.15984
3.77522 -6.82342
3.44581 -6.52891
3.1515 -6.26935
2.8866 -6.03911
2.64655 -5.83384
2.42778 -5.64992
2.22726 -5.48448
2.04255 -5.33509
1.87159 -5.19982
1.71267 -5.07694
1.56432 -4.96507
1.42536 -4.863
1.29464 -4.76972
1.17131 -4.68436
1.05457 -4.60616
0.943718 -4.53443
0.838125 -4.46862
0.7373 -4.40826
0.640762 -4.35286
0.548039 -4.30209
0.458824 -4.25547
0.372714 -4.21286
0.289466 -4.1739
0.208797 -4.13836
0.130376 -4.10606
0.0540769 -4.07678
-0.0203537 -4.05034
-0.0931038 -4.02657
-0.164323 -4.00543
-0.234211 -3.98668
-0.302914 -3.97028
-0.370558 -3.9561
-0.437288 -3.94407
-0.503223 -3.9341
-0.568469 -3.92613
-0.633145 -3.92003
-0.697403 -3.91593
-0.761292 -3.91359
-0.824908 -3.91306
-0.888394 -3.91426
-0.951798 -3.91723
-1.01523 -3.92189
-1.07877 -3.92826
-1.1425 -3.9363
-1.20655 -3.94598
-1.27096 -3.95734
-1.33583 -3.97038
-1.40125 -3.98509
-1.4673 -4.00146
-1.53408 -4.01958
-1.60169 -4.03938
-1.67019 -4.06093
-1.73972 -4.08426
-1.81035 -4.10932
-1.88216 -4.13633
-1.95532 -4.16521
-2.02985 -4.196
-2.10594 -4.22879
-2.18367 -4.26362
-2.26314 -4.3006
-2.34462 -4.33976
-2.42809 -4.3812
-2.51377 -4.42501
-2.6018 -4.4713
-2.69234 -4.52014
-2.78559 -4.57168
-2.88176 -4.62605
-2.98102 -4.68337
-3.08358 -4.74383
-3.18971 -4.80757
-3.29965 -4.87476
-3.41368 -4.94562
-3.53211 -5.02037
-3.65526 -5.09925
-3.78349 -5.18251
-3.91716 -5.27045
-4.05678 -5.36343
-4.20274 -5.46175
-4.35557 -5.56582
-4.51584 -5.67608
-4.68424 -5.79302
-4.86142 -5.91713
-5.04816 -6.04908
-5.24535 -6.18953
-5.45396 -6.33918
-5.67508 -6.49892
-5.90999 -6.66975
-6.16007 -6.85273
-6.42696 -7.0491
-6.71248 -7.26031
-7.01873 -7.48798
-7.34824 -7.73394
-7.70365 -8.00069
-8.08846 -8.29052
-8.5065 -8.60656
-8.96238 -8.95242
-9.46162 -9.33238
-10.0108 -9.75163
-10.618 -10.2164
-11.2931 -10.7345
-12.0483 -11.3153
-12.8988 -11.9709
-13.8641 -12.7165
-14.9695 -13.5717
-16.2479 -14.5624
-17.7438 -15.7233
-19.5181 -17.1019
-21.6567 -18.7657
-24.2853 -20.8125
-27.5945 -23.3916
-31.8884 -26.7408
-37.6847 -31.2645
-45.9397 -37.7105
